source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
661261965283406848,129.7037534465641,19.341498509309755,0.6857258829643235,0.11438886443017644,-1.5060732443010771,0.1814089249736685,-1.4801112671796894,0.10773564871389939,16.776558,17.25846,16.11007
661237531213772160,130.26765110010274,19.338393981527847,1.3853230476971587,1.7579296378978713,1.234803455734207,3.2358274045960522,-6.172574739015752,2.26730065214547,20.84437,20.68545,19.752367
661227292009363584,130.50161397936702,19.40412332529997,1.523787923437865,0.08907731262593914,-0.9357834202096711,0.1427525810234313,-0.8720840349268939,0.0783736207867767,16.663414,17.634417,15.671078
661315630897134848,129.84209242201229,19.846013370955173,,,,,,,20.848124,20.231794,19.903362
661245713127209216,130.21347994278625,19.5780096160022,-0.005496139762627746,0.7284351580499769,0.15668669613709862,1.0907915013267597,1.0112584043196613,0.616400119016071,19.478968,19.607378,18.138348
661210734913600000,129.93593873430416,19.275162116581612,5.229826118028576,0.0780966914958003,-36.08617571701106,0.12890673111925,-12.221041223241377,0.08606685946404549,7.6167507,7.7307005,7.4560647
661200083392683648,130.1744241166329,19.223676048170468,3.7902379830901625,0.4074964245874128,-34.830001252373506,0.5844497693255475,-8.159704061019857,0.36737935003715455,10.448848,10.781367,9.98553
661248973004479360,130.51324843683634,19.609265464267803,0.8037512672780465,0.22265530129504438,0.9189523319415756,0.367912248136143,-7.884918577667019,0.2082288445246866,18.161915,19.040071,17.178118
661249144805766912,130.55616954340556,19.621400416410683,3.0322643555369404,0.9046571417803739,-21.092028074424515,1.644111427012513,2.7438455100848294,0.7343634789008459,20.379837,21.198235,19.066399
661288319202707072,129.74819789899541,19.67202739405727,0.6403159812730763,0.061622007618663474,-4.926142872050289,0.09682057363072208,5.276176023085827,0.05083454372131752,14.801633,15.0986,14.342024
661318826352183040,130.0702838869179,19.93846179107151,1.3452260085797731,0.6106587479141388,3.831916863962995,0.9772729181747195,4.3425752165976474,0.7342922639912199,11.568694,11.762335,11.24249
661242036632637952,130.18894735907233,19.42088298529005,,,,,,,20.58997,20.54858,19.758345
661215613996446464,129.9865915151445,19.257386531739296,0.23430397313647278,0.09358201674889205,2.162279346362256,0.14110751607403424,-0.7505699268583853,0.08122409600426622,16.252846,16.517738,15.784804
661218465852625792,130.1292228972246,19.38599051115247,,,,,,,20.978247,20.567265,19.890646
661245644407732992,130.22717701639465,19.56655299715179,0.4883786306107974,0.19784993228697734,-4.084358588475783,0.31419260307323815,-0.28236398118462436,0.19149235286377947,17.961998,18.270184,17.335686
661290930540316032,130.11351021974608,19.540276694425255,,,,,,,20.67711,,
661262270224081024,129.77258415508285,19.37099191853001,,,,,,,20.745733,20.455927,19.150257
661306319407420160,130.2898480809065,19.85512306072671,5.375116112526714,0.038196056006082155,-36.417290263624494,0.07353542858957365,-13.932221750069157,0.04503561071168206,10.517456,10.894885,10.002666
661239661515214592,130.2504253565753,19.460292045823355,1.905519573969661,1.3756436081017727,-1.2462849105204368,2.3318315236769718,-0.5566985467860878,1.6165609372964134,20.675968,20.56124,19.744005
661233408045539712,130.50608334290277,19.427814622142026,1.0511363502739175,0.04546085298804726,4.419011218679788,0.08873379149623442,-1.9395261717858783,0.05531855621696742,11.623809,12.129236,10.984927
661317971653808512,130.04798725100943,19.871656519154104,1.0276698689810533,0.12153151502447762,-4.343742081996218,0.2137198670760333,-9.360793168461152,0.10173718633986573,16.488443,,
661215648356183168,130.01495807495152,19.27012122755542,1.2498812014263543,0.12218697518202933,2.316302413971186,0.18118000650084037,-2.589629764537496,0.10036191785227938,16.724728,17.260141,16.009956
661263202233985664,129.67544252834705,19.40194875113744,1.8400804302545488,2.2458207321543426,6.514451956500417,3.063927737253822,-11.003912083795381,2.372790031032992,20.66729,20.327253,19.115286
661300035873546752,130.2961439624921,19.721238357460443,,,,,,,19.978134,,
661291411579258752,130.03940722908519,19.53082037327208,6.157243275902664,0.06559063662804251,-14.923642461408399,0.10408615687429258,-17.255969424058357,0.06891138233618836,12.681437,13.298799,11.948668
661281786555378048,129.7105709355097,19.51144711574183,-0.10774826640900406,0.5420700506433167,-7.061148914753007,0.8062618461142851,-10.105222506784637,0.4781492725032701,19.502377,19.715275,18.729218
661300104593023616,130.28694184938638,19.724389550761586,1.8107941786590676,0.8253176878554923,-23.240876568052443,1.6890560870354343,2.042191285832958,0.6673807946181793,19.46293,,
661292025756623104,130.07973594675963,19.57835108840854,2.351401148559689,0.6686907890981362,17.736465318204885,1.0716718783547405,-9.955588004690725,0.6869680141717311,19.228018,20.016392,17.96346
661269382689933184,129.77350438009756,19.438634493909007,-2.5792232870562732,1.937649063619476,4.851769097968527,2.3967304971872054,0.26595442119544443,1.5278307029676954,20.508032,20.412891,19.191616
661301204104650752,130.2474273472896,19.76677826858583,0.5903456385703173,0.13148484469776536,-5.909685587844841,0.2164383429234676,-0.9053533305627955,0.13552559874642417,17.356712,17.720987,16.782051
661262102722358656,129.71928388504975,19.35929295959945,1.0035579850107423,0.2591881940045103,-6.158922797926989,0.4072514872311088,-5.677570179237553,0.18538540924320301,17.954107,18.752197,17.025385
661300929226743936,130.27196846925455,19.747039937641084,4.491432158830835,0.04180067938524228,9.109196897939174,0.07388827496049138,33.577067971435724,0.04215929399594386,12.860539,13.3646755,12.217209
661271616072825984,129.8632046609264,19.526630535159665,-0.020748815472263052,0.5731372798359011,-1.4989753169838713,0.8164009378628238,-3.745578728474296,0.4155512019265721,19.20399,19.344902,18.569311
661303398830270592,130.32461479707683,19.84450230774185,-1.3867045222478742,0.7730042144176121,-0.33041830347786744,1.2190256862294395,-0.26827058242466123,0.7443227769025884,20.158783,20.03113,19.415018
661241624318344064,130.3108899683978,19.502114035358897,,,,,,,20.40101,21.003473,19.249018
661315218579656448,129.95792683113098,19.87199307751817,2.2208538520112344,0.04175098112158469,-19.119436868589062,0.059761713771981424,-27.599784603851745,0.037492137426656635,13.408182,13.7909565,12.861656
661306078889864448,130.25179078646983,19.844408507820305,0.5978179448389056,0.0898175210111342,-2.59478965371159,0.15560292042653986,-7.713234330242573,0.09351316579308246,16.916218,17.270353,16.36474
661251137667613824,130.34957945464674,19.61636309832986,0.5898162140835503,0.05590771340225926,3.3329419694548,0.09552804664436297,-2.6115961828655005,0.059800812992604487,15.5794325,15.587578,14.564785
661294843255183744,130.02430870919744,19.588020427552365,1.59437307771608,0.2905417924265942,-9.960159656468889,0.46933071451781805,5.308856057555433,0.2686997232103161,18.546148,19.243212,17.393353
661283710700885632,129.83060507055433,19.56612807974052,2.011810321520707,0.9878257987171687,-7.552272507026775,1.4277340635600584,-12.944003772610827,0.8598067629083459,20.33658,20.729055,18.905306
661281511677629440,129.73429559202665,19.491988494723273,4.309991067561036,2.0941846161877784,13.041825168233439,3.640798142709689,-17.112053911584255,1.9995817966796643,20.855043,21.129604,19.379942
661299657916427776,130.3046098336189,19.68720038829356,0.756583703398152,0.22770355648122909,-2.2635857255294614,0.38567082765978633,-3.208243022805519,0.2228662542324843,18.55571,19.009829,17.697807
661293949902027008,130.1065013135477,19.639906096077766,1.383407522489693,0.8569874636770312,4.422017538368189,1.614580367185884,-5.043801707669406,1.2991776732012787,19.161901,19.375532,18.212532
661317761200912512,130.03450423664555,19.846806475465346,0.5310318457184314,0.24634372670466015,-2.584059614724895,0.38935596210628626,-21.405266391895335,0.2584443692406133,18.462248,18.7886,17.791294
661284329175269504,129.86782662926217,19.6196053485848,0.6017209202401533,0.42159238021346224,-1.0427049433594051,0.6209716130083198,-0.3723560693482509,0.36366180586130636,19.073116,19.49952,18.278822
661258907266688128,129.77225590204893,19.35090646002535,0.2678676048252084,0.1600905317379664,-2.3745880678996425,0.2331925740592365,0.1616671110242707,0.1280693555065067,17.18603,17.496895,16.689007
661286287681128448,129.6403926201283,19.592552430189073,0.2190802009753874,0.3189373969910461,-2.3169544966684805,0.45061797888982186,0.3268309407372922,0.26449838409163196,18.31938,18.755875,17.622492
661251309466685952,130.3704344717577,19.605829242615265,-1.172055226041845,0.6981119360702187,-6.199276786199938,1.1454102534875612,-6.808012358641959,0.6103378454536625,19.877697,20.352003,18.856771
661216747867810688,129.97454664598246,19.302552722302686,0.7767862220304997,0.6115177938268246,0.8170754728610541,0.896442039999876,-0.1928691825688144,0.4421134007302884,19.296705,19.241266,18.660444
661271650432563200,129.84520512102074,19.522955518169564,0.1129432619741747,0.5578835366742189,-3.676070060078478,0.7957890535633352,1.6217112057526624,0.4175364074846972,19.016481,19.857613,17.782806
661225200362724096,130.34563320048164,19.315210879638602,,,,,,,21.182472,,
661263339672936448,129.73016685734873,19.398454142695144,3.415589289452618,0.18133144732402606,-17.48662354708923,0.2621924938230781,-25.042509120995454,0.14736242363302424,17.203434,18.41389,16.100857
661245713127207808,130.2094426223413,19.58826915921945,2.138905899705761,0.2009876398308909,-6.8510768077999264,0.31811816470842447,-3.8978309926878003,0.1825757921527464,17.88566,18.816196,16.822924
661306834804109056,130.19362340734952,19.845318745936492,,,,,,,21.047104,,
661262515039216000,129.74614390899103,19.378933194312744,2.3537832156044716,0.0470104796030903,8.331834904144792,0.07062372207943508,-5.907529140974449,0.03972900448007349,14.046853,14.521183,13.427609
661243922123286656,130.14436889058604,19.529592546132594,2.3586197710796615,1.0108540291144612,-3.745903380848831,1.5105777934747227,0.5248260833278704,0.9383190298120588,19.724321,20.098476,18.280775
661304296481106048,130.19090499645927,19.7794636190974,1.1166446847322427,0.1898167491481983,1.8306143587252135,0.3271323962285056,-2.121853189806459,0.2049563199888906,13.669825,13.906652,13.269537
661301612125901952,130.30193448652025,19.751311575745884,2.1565743920039275,2.0568293469706345,-0.8873239046226797,3.9970390626625325,-10.56835848686649,2.252165274073997,20.844719,21.021494,19.544151
661224032131620096,130.4940984512854,19.339364142914896,,,,,,,21.229284,,
661218122254827264,130.07357075639214,19.358035882131805,3.6927996386790114,1.8789340049607877,1.0446712795100255,2.588666036245951,-21.56704475592357,1.2387388756126032,20.43035,20.318792,18.937328
661284191736319232,129.8177283244595,19.624979318436726,,,,,,,20.951502,19.731691,19.870419
661258907266688640,129.77450595812368,19.3416237645991,2.7997217750226544,1.0201997192269336,-2.663352561769978,1.4624683686301652,-4.3183211072725,0.7131124997782456,19.969921,20.333838,19.201918
661251137668000384,130.35255856735972,19.61294762936182,0.2040856044625265,0.15174926432315014,-2.0822513748212876,0.25402677447428085,1.0501954852044775,0.13782323723695067,17.678726,17.948236,17.178413
661238806817237632,130.21162504114164,19.392217444493816,0.7139348854890922,0.12557091077957266,-2.580312299133017,0.28263475295812696,4.825342213657532,0.23356909415442528,15.993826,15.677754,14.755949
661304360904725632,130.18440716058424,19.789862988078106,0.9042503930048666,0.8608953041396492,-6.271689943224955,1.4985807018437352,-7.665172151483407,1.260592123003067,20.484272,20.38503,18.888206
661258907266688768,129.77315394998718,19.342176289495434,,,,,,,20.611921,20.508488,19.143301
661319341748259072,130.14988327001507,19.92740975833494,,,,,,,13.188653,13.680432,12.255618
661291583375358848,130.04592377296711,19.55034927663566,0.8365234408132953,1.4998644611476935,2.300667665883055,2.3728334374262556,-6.5720160647541075,1.510991539899683,20.178175,20.069807,18.856016
661266290314235392,130.00541492871258,19.436679661911224,0.3587873561161282,1.9225754841170652,0.574538442732,2.595843340638859,-2.871837184012896,1.18632087657007,20.418716,20.23539,19.17197
661249866360156032,130.45338418271075,19.618882296595224,2.01176213865743,1.2865634979252405,0.2430448883878178,2.6796340861511574,-57.65055886970705,1.2464493445360199,20.656816,21.46994,19.089155
661298077365352192,130.03037858551266,19.70343907771335,,,,,,,20.805616,20.46323,19.584442
661218259693764608,130.1197591175302,19.355608515868884,-2.469822453433017,2.436885032738948,-11.627281329250366,3.3788774701793196,-11.425156252843115,1.7154987244823336,20.787535,20.849964,19.215899
661202003241762176,130.26919731275314,19.286265805443325,1.4676403380625276,0.04242069297964393,-15.43533328635007,0.08430399198827777,-3.4269499267448125,0.06284519981085357,12.599936,12.856571,12.187582
661259285223809280,129.7789196805024,19.35890464636325,-0.3153153014715321,0.7784530237545777,-1.3197166472711652,1.078064440435954,-6.45575029254682,0.5548125330560929,19.627613,20.013842,18.890905
661243307942964608,130.1113802646535,19.46825932396641,0.5875351612003712,1.628429033246454,-3.397509841544751,2.5441124962252943,-5.399033366365551,1.4243564573909622,20.327374,20.013178,19.359428
661263305313199360,129.67258822288565,19.421687033069745,5.323559040745056,0.043302308391765035,-35.44209537237242,0.06500683868310964,-12.776379405880697,0.03706682741738448,14.006324,14.86049,13.105363
661249797638210688,130.48427562584075,19.62776891093199,2.707276077130802,1.4090371989652986,-2.0623868270046315,2.3819008234503,-7.10478553344324,1.0231565906987454,20.613834,20.764585,19.232813
661268729855329664,129.82657151739437,19.443278922875123,,,,,,,21.098068,,
661293129566149888,130.20776994771072,19.62664922583307,0.00683002942838486,0.381990482148014,5.690434751320684,0.5858763435769946,-21.399640383149727,0.3587344634563548,18.964622,19.273088,18.17825
661291098044234368,130.10347785675378,19.54009313212488,0.21037004620555777,0.6555760187318548,2.5960227249049814,1.027018130349214,-20.928461584670913,0.5951113195347231,18.96591,19.523191,17.739922
661287009235769728,129.6097499181872,19.614003812926683,-0.3801335983050485,1.2641025565052197,-4.731465087125347,1.9123313445030294,-13.91285219517797,1.1332456660249313,20.300192,20.891636,18.993374
661319620923084544,130.22165689495054,19.943112268973792,,,,,,,21.144213,,
661254779800414720,130.44216838304052,19.75788853484635,0.8783905415598999,1.318819107744758,-0.09886217108767709,2.171999589866716,-2.17043368262993,1.1143317611214343,20.512384,21.115683,19.314812
661294160358300800,130.17970684305982,19.648318346431623,0.6164038148094991,0.10171461410373175,-5.095103637234301,0.16981552731115496,-11.256748516972811,0.11093200349982207,16.857176,17.222654,16.264378
