source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
1821620326035481088,298.4013193989802,18.787445803846065,-0.7166271060997349,2.3812469641970186,-2.798062962602182,1.3520695376466507,-10.685656841599785,2.5717201504646634,20.50342,,
1821608437561547520,298.4536805236101,18.778066039973556,,,,,,,19.090244,,
1821608746833485056,298.47488829276944,18.77652255315431,0.2567797661045439,0.04123063194676801,-3.5051929135744713,0.05388409935879058,-2.6298106092879334,0.05357249293730227,15.458507,16.057589,14.703156
1821608948659257216,298.48541417986326,18.79653223281824,0.21712877447092266,0.09734100780835561,-3.425712451385042,0.1410542703236668,-2.6283575415057627,0.12317474297210464,17.447758,17.852806,16.789402
1821609021677271296,298.45035761513157,18.78501631200615,-0.641392694912121,0.18436291928314,-3.213021498094188,0.19920227547966207,-2.556287914524646,0.26587749008936956,18.076134,17.65785,16.706396
1821606788294277888,298.415389015045,18.730997348965627,,,,,,,20.103558,,
1821608712439934464,298.4324158330169,18.791537635647476,0.17177700185547906,0.13436057955626787,-1.1491681582824544,0.1660910178433707,-4.793122997857597,0.16542673753575163,17.799826,17.920681,16.775824
1821607509848085888,298.47091101267785,18.734712412665132,0.8200870121902456,0.7003172128250084,-3.7615025166347413,0.8422969373508291,-1.2311993361604343,1.094997303813844,20.088955,,
1821608952991915392,298.49108911488236,18.80203124630567,0.09168600548234931,0.10931089834921631,-4.521716132901328,0.14227904651402856,-10.011839156053114,0.1560857125796882,17.286192,17.255795,16.187988
1821608025244161280,298.4933405939799,18.770452327147677,1.7378440741893366,0.8116405398849814,-3.1872217321364307,0.9700876881354081,-0.8109867929845709,1.2081830605781028,20.377817,,
1821608437561547904,298.453819789689,18.777749637528412,0.593689100237868,0.36528158887112916,-3.37166968436886,0.3423821807983368,-2.5460718878939734,0.23397257871593113,18.029488,,
1821608231402900992,298.4464451186602,18.74338543832104,0.35963719898534735,0.5555883047298636,-3.5183644610124944,0.9101782842130585,-2.429249550189053,0.5650999699645932,19.34619,,
1821607475488518144,298.44758751550654,18.7275415958818,,,,,,,20.71909,,
1821609056037009792,298.46420433012213,18.80684294268434,0.09159845868860982,0.15656849571559406,-4.49609844255148,0.2431545970892117,-6.379186337237753,0.22551681689663394,18.079464,18.413662,17.360353
1821608712473914112,298.4313913211615,18.79565324313143,0.3644398082467979,0.1459327862156534,-3.4711003667803504,0.18628972404042318,-3.036669432424659,0.1963558303004539,18.065372,18.330526,17.215824
1821608952959186048,298.48742787822005,18.79790613425635,-5.178241583472095,1.7013414674045138,-2.307296052872431,2.3202835834150886,3.562100523739,2.9824418419568106,20.789701,21.359621,19.996695
1821608025245556352,298.4976331001601,18.775425318239424,-0.7000639923374794,2.1875373054319276,1.6392103910299072,2.1065457661403575,-1.7411038177558007,3.3609663095091937,20.913523,20.631855,20.226141
1821608437561547776,298.45334492498836,18.777105240617548,0.6694710059405404,0.33336652590207677,-3.563914560593357,0.4073896931162257,-2.707916846284074,0.3849383318180904,18.83667,,
1821608368841716352,298.46696838200046,18.75845842011294,,,,,,,20.550703,,
1821621116311399168,298.41799631977733,18.827041513494898,0.39948206777508694,0.6663945741080117,-3.1108586449490936,0.8827275559509838,-3.918506318237424,0.8591623468024092,20.130484,20.260534,19.189098
1821607990885814528,298.48908134496475,18.75626609578276,3.321979008156714,1.820328104967676,-5.649544645094783,2.1532403106017823,-4.795558460915277,1.4559269589548056,20.238434,20.408745,19.625338
1821608437561548160,298.45361946638866,18.77674501586052,0.6448461831853406,0.18618322946274354,-3.3455384988193533,0.2297475092322067,-2.191055461686921,0.2358756981961523,18.295153,,
1821609021677319680,298.44781338430005,18.788068128870666,-0.2390024277442855,0.3782025530004061,-1.4948691559481506,0.4245432810662534,-2.671319664663669,0.5869044746408468,17.680208,,
1821620527913092608,298.4150437152812,18.803818116065575,0.24962663235028432,0.20577080514965165,-2.3546593414504393,0.25165308289615446,-4.417100951234099,0.2912134093537885,18.533817,19.073503,17.849308
1821608265763027456,298.4216097591933,18.739963773695123,0.15875907491311408,0.12106997002330827,-3.4720639351167133,0.13115383449976525,-2.8099685942666515,0.1487260814716588,17.483437,17.721739,16.6902
1821608437561548032,298.45370418698286,18.77741543145942,-0.015782454920889186,0.23363990874074034,-2.130449513436802,0.3027779280367232,-2.737034117420023,0.295674953546679,17.240257,17.098778,16.033016
1821620978872445824,298.4571464659525,18.826559375661628,2.941287608838802,1.7554761299985064,-1.878618147905429,2.3069500246413472,-11.795585001929732,1.8474073193567009,20.652086,21.160576,19.144316
1821608952959186432,298.4859980479552,18.793445841493085,-0.8230632322530965,1.577149328508616,-1.6725565416498769,2.651424400228684,-3.0581988756311502,2.1033968107902994,20.704746,20.747482,19.48278
1821608368876363520,298.464088857984,18.76001728468426,0.28625214397543963,0.0638020420153027,-3.523341873138407,0.07844979544162978,-2.6778687833605788,0.08172901316523824,16.670748,17.223242,15.959632
1821608712440433152,298.4355490171292,18.789433897402876,,,,,,,19.94109,,
1821608712440822016,298.4319314673187,18.784000381974852,0.16368104503158182,0.1909677897360396,-3.2982171485551532,0.21858270456661705,-2.7539760628808465,0.2281824163890411,17.99041,17.661375,16.715096
1821608437561548416,298.45354837930745,18.77607797124942,-3.91423450953706,0.5206498500200952,-4.650280825181489,0.6959522544391197,-4.841780314637022,0.7419115099251187,17.233416,17.3095,16.040684
1821607475488518656,298.45066166525896,18.732393068626873,0.2558322945232752,0.5912583726519028,-2.901875584153852,0.8915457603476742,-4.640365746809966,0.7535773516225797,19.9311,20.4127,19.11443
1821620463474322944,298.4259513876172,18.79959352161374,-7.509825726510893,0.8937288628249821,1.6129202232938156,1.1404777026245125,2.551034077603285,1.5042534502003924,19.419727,18.955671,17.827288
1821621116309560320,298.41132443373317,18.826216568389107,0.5587092436030741,0.41475478954533224,-3.9046653207454063,0.5206351917139698,-3.476709200757824,0.6156877186291135,19.436356,,18.256243
1821608300156976512,298.4281194429155,18.75011114362417,-0.19043558328201626,0.03127659026294685,-3.4947427999597296,0.03665012769540193,-2.2297444217681024,0.04009581555460348,14.482717,15.017549,13.651246
1821620875791183488,298.44257817739896,18.825876612671294,-0.03707610534711531,1.7314020226591504,-2.354854025918681,2.021186397729634,-3.2131856155694343,2.512337140417721,20.73606,19.97748,19.886053
1821608368841716480,298.4667079007804,18.758954474309952,-0.07675509372807908,0.21282369273792864,-3.194636486023875,0.2618746800016481,-2.700142739526859,0.23977070511612644,18.404083,,
1821607471212141440,298.4509774359218,18.72825553172052,-2.002182373536938,0.45776205208102244,-1.0672224178481735,0.5192123847863094,-11.837546221945503,0.5919880244316854,18.967236,19.217596,17.910034
1821620429114695936,298.40298742804475,18.79103380636152,0.3160528778792241,0.21920341395476384,-3.529221785439929,0.2712282559427623,-2.8019127889390356,0.2670581994977518,18.095896,,
1821608231404885120,298.4423162703824,18.745904934108065,,,,,,,21.128044,,
1821621116309560448,298.41165148652595,18.82647535613717,0.3823491230606502,0.33646865769227424,-1.971387135202078,0.44599094855506843,-5.179999273103217,0.4933951490761889,19.320465,19.428799,18.15106
1821607612927301248,298.47771185091364,18.745986961213514,0.0017419477177401635,1.0744616610617068,-3.7029036240215287,1.2083150003023735,-0.3098042762112962,1.3000151947131022,20.552557,20.42711,19.799301
1821608437596100608,298.4641785743286,18.769531920777098,2.876035875256115,1.218585858538379,3.0329212048023413,1.7188304569888633,0.09591656401408243,1.3168609171558592,20.143124,,
1821608952959186688,298.48644973774356,18.797065038472784,,,,,,,20.987852,,
1821609021677319296,298.44686024995934,18.788138551259117,,,,,,,18.383795,,
1821607471212141312,298.44939182125046,18.726203377897015,0.32239829656814606,0.22235939730436727,-2.8504718421092923,0.2711525588370128,-2.630094506878427,0.28595152405890834,18.716269,19.134174,18.0966
1821620326035480960,298.39363922878454,18.77590704761368,1.1445516210900308,1.1042993338916014,-2.037604955774986,1.4261554733183481,2.938607365773739,1.9568121732306527,20.54644,20.5184,18.951744
1821608437561458432,298.4563224339937,18.771498455236053,0.3175404351747659,0.24154847888022649,-4.036888534680296,0.2992814316318809,-2.44538353552955,0.30536926642174084,18.262705,,
1821609090396858624,298.452207771943,18.798589011368527,,,,,,,20.33728,,
1821608609360493312,298.4348126151042,18.767326429078967,-0.8207465217808156,0.2723363707270246,-2.907211833103749,0.3762548123898089,-2.4934417202813908,0.32721566351236386,18.71937,18.386288,17.955894
1821609159117729408,298.4778346514396,18.8074098190652,,,,,,,20.872742,,
1821609021677147776,298.45827667441324,18.787177193886546,-0.14846724925355617,0.3024405095554907,-3.5544765865015613,0.34256108718674266,-1.5474449700593764,0.4142629633711426,18.846725,18.912634,17.704735
1821608437563177984,298.4566140465121,18.766672088453653,,,,,,,20.681295,,
1821608952957269248,298.4933590825901,18.79957221970358,-0.1344155323711417,0.19687028037401308,-3.359350498841943,0.26967267970626485,-2.658449052318035,0.26906778318049746,18.62251,19.036434,17.945183
1821609227837160576,298.4655038012101,18.815372401942472,-4.455723613984187,2.1311789486829253,-1.4717901675439775,2.363851516587316,-9.474057249262971,2.5799793380794074,20.838501,,19.474468
1821608368841851392,298.46023676396305,18.764526471960433,,,,,,,18.62937,,
1821609090397100032,298.4338615408297,18.800975600242797,-0.055212219761068194,0.31823528697849773,-3.260078890764623,0.39226673430024234,-2.3623614014743453,0.40909501129616016,19.065264,,
1821620944512705536,298.43613902459714,18.824640823692647,-0.9265280987094667,0.8822557670852822,-4.500990676837251,1.193506831875758,-5.5625893090022185,1.1785773986419947,20.256502,20.221922,19.1111
1821607990886508928,298.483465995201,18.758720586178743,,,,,,,21.115623,,
1821608536338305792,298.39786256692213,18.752555482873458,1.0003429327918665,0.22831159902642176,-1.9131174946148528,0.2685599203071908,-3.5515065586202477,0.3039048543761401,18.500416,18.593699,17.245378
1821608609360546688,298.4346872198469,18.772572209071146,0.14985676931760222,0.27606953079589813,-3.405433085821337,0.23104496685848805,-2.3439297989961565,0.4320853431521937,18.172955,,
1821608197043376256,298.428924303654,18.736996287425992,-0.48203991689699954,0.16896598699989118,2.919363169193736,0.20723010201175285,-0.8323486902165875,0.2143821948554351,17.34697,17.767183,16.51764
1821620841431443584,298.43291971836715,18.809756348868163,0.1295913939009765,0.2730352883572199,-2.6894685743370776,0.4057443875471576,-2.40602344152047,0.3706883490471135,19.054268,19.25709,18.105661
1821608678084066944,298.4151152801411,18.78424592644934,-0.15076750449322385,2.5395235738628563,-1.6492577878547432,1.41573992863461,-6.922547598232057,3.6106877758572082,20.429384,,
1821607471212141952,298.45049709577137,18.73342343770538,0.277742362500241,0.19084464424337713,2.8048491320981137,0.23331436266109448,-4.845080682640927,0.24587789518284453,18.445225,18.866749,17.795174
1821621150700364288,298.42105080383544,18.83038276818395,-1.3602442790807308,0.9008034960259095,-4.1466390220675935,1.2932421928681532,-4.907327271142112,1.2217991010750986,20.505384,,
1821620463474322304,298.42196331750966,18.793004397269804,0.49126921263947887,0.5767275989707294,-3.421830325624226,0.8194208969785117,-2.678637986710438,0.794036766394159,19.89044,20.193972,19.125093
1821608300122591232,298.4334774921514,18.743665820949655,0.44656189153113957,0.7833259085358444,-3.9588268223639402,1.0204088400915499,-3.162662072775922,1.0303796123138085,20.08611,20.232952,19.354048
1821620497834270208,298.3994858126079,18.807496202932978,-0.13726408644725943,0.43447737953267457,-1.8574432049927632,0.5858400150620637,-3.652509402435685,0.6485238637757311,19.642494,20.479523,18.858799
1821607471212141824,298.45180797388093,18.729739746479044,-5.049716076197543,0.9418265631354346,-2.131990922339545,1.0591235132342853,-3.539023830892596,1.1248923337352763,20.202806,20.490423,19.267614
1821608025244157952,298.49411582063465,18.771109272912486,-0.16495584693221935,0.17689883079121657,-4.689828325711973,0.19164208366722404,-7.393628385495127,0.24409284545548313,18.13456,,
1821607509849478528,298.47565471436474,18.737193293307598,0.5778874631582572,0.8517288824893828,5.560660078243214,1.0321069333682136,-5.533520360428738,1.214672741505954,20.397148,20.708624,19.007437
1821609090396858368,298.45247114978696,18.798236191885447,-0.6087631488337456,0.5959035109462528,-4.523772459412255,0.7775462807205504,-8.03204796462019,0.8972802901999009,19.281162,18.702322,17.496778
1821620429114583808,298.4200404572386,18.789926129043206,-0.26063685937956205,0.3242387866341164,-2.4220607323637138,0.37793098642514605,-4.4609974005810304,0.5490233360532324,19.100004,,
1821609086120220544,298.43971063825836,18.79999563983789,-0.3892895980305659,0.2118156624354449,-4.1059991533113305,0.2658893353176845,-3.9535195505746654,0.27256322455109055,18.339344,18.496647,17.086458
1821620497834269056,298.39454004969565,18.799085193195435,,,,,,,20.190943,,
1821609193475688320,298.48400982338626,18.813695601851638,-0.2794087931545294,0.08766828908967131,-3.3759832125724163,0.11188431932278724,-2.9436081347617713,0.10865858597849568,16.435755,16.660816,15.460069
1821607471212141696,298.44977881729926,18.730450989759916,0.6629944978650592,0.2666306465570057,-3.8110073544754206,0.3292760196606812,-2.6014804717136553,0.32825664733118703,18.900007,19.306429,18.225689
1821608368876360576,298.4672804257569,18.763298605239264,0.21685302442928234,0.02957115306825248,-3.193708886953192,0.036616390282851595,-2.7956207376840796,0.0343428298692322,14.605743,15.246818,13.836193
1821608368841852032,298.46039005983295,18.76483758151397,0.5878612881939016,0.25105318809361876,-2.1042796066803713,0.283596266822379,-6.352607843395965,0.2739246246315509,17.972927,17.995752,16.93913
1821608609360412544,298.44001957177926,18.769063006532335,,,,,,,17.058252,17.338993,16.280796
1821620944512706432,298.4342299104798,18.82544750302145,-3.457904190676863,1.2892808793913257,-8.85519619919718,1.5780427694769439,-1.9070208804614386,1.644401054465281,20.034624,20.083828,18.825228
1821620910182195328,298.41739343069963,18.82442698047113,0.3054119339287496,0.9472363992987023,-2.460149544092453,1.2492625410812639,-3.145048730888829,1.1216263412874605,20.560183,20.475273,19.222422
1821608678114173312,298.4252771688598,18.783863110640578,,,,,,,18.297987,18.278336,17.183187
1821607475490641408,298.45097215335824,18.731273821208386,,,,,,,20.94713,,
1821608678084067072,298.41534274693737,18.784201688993228,-1.5033327241316767,0.3520574247316189,-2.227585599854546,0.4193850104296411,-3.6421759859560083,0.44081492530976335,18.997906,18.944466,17.638012
