source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
573965930357758976,13.817702971554503,85.46152010109388,0.4225517433500754,0.04072737280688844,-2.3817875582838206,0.07568841942998399,-0.8302771430501641,0.06966506550968667,16.221395,16.626892,15.666592
573954488563043200,10.218983827620082,85.31266568596241,0.7683637308063467,0.3681098860479831,-3.5970931702141296,0.7853632696690184,4.092399516678526,0.6097279496726775,19.78006,20.981821,18.717815
573966548833049856,13.34912874021843,85.45455934826929,0.2553571475667338,0.07169428676912348,-3.8009911732022053,0.14021158959723934,2.8807884243902384,0.11590299715819931,17.35056,17.766907,16.776438
573941668085111296,11.672799795393034,85.26378245354321,0.5646790213283062,0.1452129159282575,-2.596684632558266,0.31909847014736653,-0.6327402074630397,0.2004145366214558,18.273129,18.92967,17.460087
573967373466602496,11.919001227205037,85.3860511950558,0.23981589763170497,0.043460472800094546,-1.608393269333545,0.0826597365505133,0.38613057307806226,0.06321192565717519,16.153755,16.47862,15.658553
573956820729902592,10.409178241545632,85.4397117602914,0.5535947888279436,0.10751433116649804,-1.8599754363544259,0.2006172745621546,-0.6928831070163819,0.1746732730244806,17.946285,18.567549,17.204039
573941290129342336,11.648779222285556,85.22834730124538,0.6285074429633364,0.10715570744300937,3.1801097609104607,0.2582527221980247,4.792664909662054,0.14340157794891706,17.695818,18.425013,16.85582
573943905765304576,11.724924832978633,85.36213021959745,0.45587781404561933,0.04975325098509239,-2.6061090209410938,0.09634230961433758,-0.8107511157357926,0.07243858971575153,16.542055,16.99297,15.87886
573944867837965824,10.833010326982937,85.38593583559634,0.4406929869542571,0.06912762718974187,-3.063719439539551,0.13893635400646914,-1.4039965091782878,0.11151081927131676,17.07304,17.599043,16.414253
573944352442069632,10.755907780122222,85.34288268290702,0.2977655586669973,0.24922806798435798,-1.826718530969798,0.48924250384767415,3.0965573827288497,0.40965172034203745,19.13164,19.763084,18.39894
573954140670135808,9.940773877943018,85.28367574117834,0.18524760298582377,0.3899641043611519,4.729273766145079,0.8594768545492896,2.5668900047008996,0.65893591554182,19.803902,20.992466,18.850042
573936514125677184,13.141284911658946,85.12773046696866,1.0013115235448005,0.12091412756488845,-11.608457941955233,0.22076671766742767,5.973759816130073,0.16391753594070735,17.175602,17.904436,16.325726
573938335191841280,12.291029520740224,85.21543355743782,0.73806704932128,0.13877793879106223,-2.2623950730561133,0.2967195354286844,-0.7611756148476672,0.19279955589032494,18.131067,18.790638,17.34736
573945967348133248,9.526357977129324,85.15346838502688,1.47034274837641,0.3169505482492245,-9.02478020170565,0.6854934164307451,5.205286773610568,0.6335711354502725,19.547901,20.377138,18.459875
573943871405565952,11.817574780362323,85.36391426061992,0.5802337536264429,0.08929441985732015,1.5887890728348635,0.15613580802334667,1.0539272685383148,0.12380880937771332,17.484917,18.043972,16.792255
573969366331405952,12.451279204650676,85.46192487019002,1.875341581170351,0.17486390328825188,9.292684415371015,0.338498438256124,-0.9404581123678232,0.25970959260704224,18.858438,20.309683,17.645697
573934005864759040,10.280828039887128,85.13146782529178,0.6019781778104119,0.19309099892868933,-8.062791392496798,0.42030694215463454,4.936038816321146,0.3139722965241694,18.906809,19.71002,18.073555
573954316766035456,9.91124012175452,85.321261896511,0.5246736315321594,0.032077165096012536,-2.222335042446867,0.06382851498837966,-1.1566569234054087,0.05175722624366524,15.7977915,16.226515,15.2179365
573954626002951040,10.337468585800229,85.33533456689892,,,,,,,21.084631,,
573969572489332992,12.097413799792143,85.48065241412398,,,,,,,20.840876,22.411129,20.297985
573946036068197376,9.679996205423869,85.16240478290874,0.7690887973379466,0.738565378476268,-10.052932919924707,1.5085798987976946,8.238140750200275,2.336255915211665,20.585527,21.541843,19.432432
573947547897640320,9.708844698118341,85.19086551528426,0.5533225310865085,0.04889356138286315,-2.26594199370881,0.09500380788615115,-1.1051582410244032,0.08509974316066622,16.464743,16.909353,15.8704605
573941839883760512,10.823138015176701,85.22156916158242,0.45214641507473896,0.11074699101432793,-2.328351167828728,0.22494343133866854,-1.1475418235759665,0.15910912699981028,17.726377,18.314669,17.006586
573957065545061632,10.224120767680825,85.45293141190083,0.3149784220427301,0.013973825714549646,-2.8774511423283733,0.024658768203519494,2.503030193493644,0.024696696491076107,13.283804,13.896609,12.55152
573938202048006912,12.212531738154876,85.19116181635653,,,,,,,21.160675,,
573966789351217152,12.956848061765346,85.46647270579045,0.6751201380027546,0.308408759899638,5.159476794036296,0.5987613362411314,-4.554492308227585,0.4451193933153749,19.690195,20.659086,18.668377
573937892809618048,12.06529145856061,85.19604017944586,0.4223461917678824,0.06437870006342179,5.057826201475467,0.12919395730650915,-2.2254466399721573,0.08668713489518491,16.878847,17.309038,16.170631
573964796486222976,12.704297114156839,85.40392541718872,0.6568294803711321,0.13198664649315134,-1.8406281825838757,0.24575323466640725,-1.6012279419251656,0.18674539390846925,18.320257,18.946596,17.53862
573944318082331648,10.725172704467397,85.34025721102259,0.5060135212084449,0.07507432141658828,-0.9890101306182928,0.15059380020168597,1.061847284946189,0.11770045951979399,16.246857,16.607048,15.697557
573944215002950144,11.151318256382854,85.35276535256398,0.5036167905934997,0.020912421632503765,-2.3561608074527496,0.043262302693630926,-0.9012080901335522,0.03203639797111445,14.737429,15.087468,14.22185
573948093356142336,9.772027477510608,85.23358213007548,0.30417161655957287,0.08804367111087213,2.7412870155512845,0.17046687733909854,3.0107905225318254,0.1617891700129617,17.515316,17.930285,16.97849
573964796484511872,12.712574083982506,85.40307163811173,0.6798039326033432,0.3198117808808922,-2.800058150241717,0.6120384719825801,-0.46922802482887105,0.451868186657934,19.582928,20.638021,18.509087
573956172190814208,10.35573374609141,85.36809675753312,-0.17456275734659157,1.068207863617479,-4.396732399683589,2.7067983333454766,9.460263704934835,2.16336781943705,20.71752,21.692099,19.66
573935792571174784,10.845826360340714,85.17245771293135,0.5569875256633987,0.05523097027882874,-2.5638294617765705,0.09753473764338638,-1.024960014061649,0.07622987211799176,16.429379,16.851858,15.867613
573945623750787456,9.92599466962675,85.12425831299207,0.5286565225359675,0.3939007909230498,-2.399546790647242,0.8834127994813422,-1.6955838788141198,0.7048525825361526,19.965923,20.9516,18.849031
573967785783449984,12.48023769661725,85.42959254950075,0.7644059699959239,0.14837721651111554,-1.3659819611611883,0.29790134528479284,-1.8268836380738078,0.2202062541794324,15.559312,15.930325,14.979792
573943523511048448,12.008927942124545,85.32351200508104,0.5471369910241701,0.045633211063972466,-2.445400157207781,0.09204206185591912,-1.022900356149949,0.06917964566527163,16.31188,16.731989,15.73797
573937476198354560,12.360206366338653,85.14866292382432,0.15895506699276807,0.4266810637223598,-1.8506792244082866,0.8091318626889269,-1.442171007807448,0.5758145634156181,19.965809,21.182426,18.917877
573930123214304000,12.695862073585237,85.05038052528207,0.36564745474975446,0.03768022673986698,1.3562723712003584,0.07732864702421846,1.9945758875460116,0.05140750451809575,15.658172,16.227587,14.952427
573966480113380992,12.807520032002124,85.47125077113182,0.9734850060587436,0.3562112773492754,-10.042530586118948,0.67791044860704,1.9477729861136233,0.5171567351313031,19.897495,21.28828,18.734161
573966583192787328,13.146481315774304,85.461819532725,0.6855003095875013,0.2926471107675304,-2.885031432125304,0.5540359289849062,4.014736115889906,0.4312778202400794,19.618418,20.360558,18.844738
573954351125773184,9.724232867708745,85.31930198713812,0.7144026614779846,0.0961596053783044,5.458178465714126,0.19315103766791436,2.774023053432359,0.16424132465698577,17.76968,18.585573,16.926037
573966411394095744,13.030753010918515,85.45718192044168,0.6009677899125382,0.0395636209111732,11.315806919269095,0.07355655135756692,6.779140818578257,0.0649137826619503,16.139694,16.557524,15.5697365
573929504739118208,11.674465959199933,85.0333144804342,-1.518528914747697,1.2425694607050504,-0.6389216113438274,2.610957364565507,-0.07831424767094242,1.8250923084739858,20.827227,20.347488,19.764729
573956618868483200,10.66151324142002,85.39258821652292,0.4450289998934221,0.0532121805801134,-2.0652189922514608,0.10091942403061722,-1.3519979777820605,0.08020344678456581,16.512503,16.992949,15.887284
573948578688636928,9.17255076524482,85.25300039635356,2.2125584107731324,1.304428819590817,12.873710816829798,2.4709809850350517,1.4396486808627147,4.0289622814611885,20.78695,21.736473,19.239702
573963589598299264,13.440550792399904,85.34038678049454,0.8514999571352145,0.17154220761681083,-0.2966432546125861,0.36655550663694186,-1.140120659134444,0.26667221054487167,18.706532,19.61142,17.695227
573933490468664704,10.215035108338833,85.09079941804877,0.4681357988906754,0.29596953332111053,1.4552414594661087,0.5942598793797784,0.27045023585691996,0.5138831900465836,19.623793,19.85825,19.314192
573942149121433856,10.504972049713876,85.26283190176402,-0.11622031751879766,0.38986764415109737,-3.9680634302424074,0.6751793359595166,-0.8735809236664974,0.5779990136660536,19.641155,20.485435,18.686583
573968095021083008,11.79396976431078,85.46173644630787,0.48487378966640565,0.21662466366654054,-4.27815525573534,0.3974697195434034,2.790478564544459,0.31887454507082313,18.911638,19.776293,17.987566
573954351125773056,9.75039283570129,85.31978791332996,0.12158784373731672,0.25950339740897443,0.4883373022659274,0.530739836463131,2.3538912904000284,0.46451020023446493,19.259857,19.588224,18.81068
573938236407001088,12.365627748559747,85.20168060793519,0.23742474639662867,0.07654358753570326,-2.543489109390162,0.16449455375799193,1.6222410406920842,0.11549702941039079,17.293854,17.724228,16.716618
573930913488286592,12.40420774549695,85.05565152688833,0.44159939847060037,0.09933252338221411,-2.46214391157419,0.17561852961071747,-1.007204719064422,0.13180766556489262,17.504496,18.122608,16.768324
573940779027641728,11.673871260489443,85.18981658416966,0.7759092333449923,0.6268525161307154,10.321583365629142,1.5804931356275507,4.183684066834532,0.8149552787275046,20.12704,21.422497,18.910336
573934761779019776,11.760042321472497,85.14946326621153,0.3220217550023191,0.1757472108418646,-2.1637706758896296,0.30083438162132997,-1.1058238613317677,0.23830186178928314,18.556547,19.37779,17.689648
573954007528410240,10.36179453355011,85.28097019448848,1.4609597538630936,0.08895306090791616,-8.352573633159952,0.18423638149312282,2.49746746825302,0.13239408335188058,17.513983,18.492138,16.525145
573939438999379968,13.32507171840896,85.2597882474806,0.5510366640027081,0.04300841838467752,-2.208686788513074,0.09719653169075085,-0.8915934630705278,0.06265061517837904,16.137789,16.533195,15.579962
573957065545061888,10.37223559640555,85.45312288538932,2.1347110761881924,0.14500524611835983,-4.279583157937998,0.2615025821211428,6.001394441868922,0.24029172379196048,18.439531,19.743185,17.28312
573941844181067264,10.902276580681661,85.21977313164979,1.54876831498022,0.023525736180870394,17.722608990551826,0.044185356572249423,37.48605288024489,0.034219266981411325,14.803322,15.323115,14.133657
573967304747124352,12.178137623629219,85.39481138953671,0.4020271444289909,0.02401972948365005,-3.322301182546609,0.04633622633530291,1.374805327351904,0.035890321527961684,15.076891,15.396077,14.586818
573969400691141248,12.492667520672706,85.47098241652677,0.5299733547212903,0.11520066534484195,-3.0651350410347593,0.22281615984353098,2.897348252023513,0.1734314005441854,18.217703,18.821487,17.488214
573932837633633024,11.169439873736268,85.07141876776882,0.3151258765318559,0.33931175705821887,-0.5339836077529956,0.6333383252052205,1.627342311294162,0.5697201196358905,19.63255,19.972122,19.144127
573968610417158400,11.235590189761494,85.45362635294548,0.6580592442526222,0.37214066476516977,-2.8558498161069252,0.6446090821774008,-1.3675085719832436,0.5440161993742311,19.549643,20.363274,18.578457
573938270766739712,12.079894875982793,85.19693035014525,0.5171610694519029,0.08480644282183529,-2.2684268726873613,0.17772183959945484,-0.9063989769995506,0.11613361347904268,17.418346,17.95606,16.739864
573935002297189120,11.218535811664369,85.16070514723832,0.33581605439294676,0.3886395222770079,-0.5207189009072375,0.8340267844631951,1.5633948027584768,0.6187508950614322,19.7438,20.096449,19.114534
573968228163027456,11.219465465617345,85.41762025342473,-0.08894501628968352,0.5406695164600064,3.9789511860790623,0.9176807207571188,4.087126479241068,0.8688731749373546,20.176014,20.710321,19.471535
573956412710053120,9.997932641604173,85.38068114175856,0.5934780303636964,0.027450861850042904,-0.6611622780688065,0.05621599816261057,4.813133820546667,0.04607309688013378,15.345612,15.711815,14.81206
573940916466570624,11.71203655543615,85.20649995794284,1.0525547585878856,0.837568735867772,-2.0596913803259564,1.499254391632963,-2.9688335187457042,0.9928013210484005,20.467964,21.24044,19.279964
573948505673001344,9.331555718034165,85.2363680545081,-0.07107235274662102,0.28135029592511335,-3.1095289181075376,0.5396603058491296,-1.1447002234749275,0.499187983025091,19.358932,20.380947,18.37316
573937682356784128,12.247504724546435,85.14933276300553,0.6492467471894567,0.2927811400251192,-1.7609646761700128,0.5659441998185765,-1.0626380089118703,0.4079074349131756,19.454378,20.394672,18.433886
573967304747123968,12.224562087254805,85.39689698953559,0.5695978728609622,0.05383843117873833,-2.646879571637255,0.11170961391183036,-1.0511414888945072,0.08021056478154544,16.78467,17.265812,16.157873
573943390369243392,11.580788417903817,85.3273485316893,0.43429707940417767,0.019237991544559553,-5.485047906479377,0.03742655079765438,1.3369347393218534,0.029864909972921762,14.413614,14.928597,13.7485075
573966097859287168,13.446767343192501,85.41306930818462,0.8462574741600364,0.062403628236268244,-1.007120234981999,0.12041442882414324,3.766076620491668,0.1039960533951727,17.113214,17.730223,16.371326
573942217840919040,10.80175006796729,85.26744720146431,0.5364461782972039,0.06001270088081325,-2.4145968271103673,0.11461317501269737,-1.0321777164008847,0.08688501922766895,16.773975,17.254513,16.148014
573937510558092544,12.65487367407806,85.14217081372794,0.9853138555580498,0.12365805033282246,7.1640870585040375,0.23311434771999856,13.540787478689174,0.17849789370660882,16.566767,17.252577,15.498537
573966720631739648,13.231886910730614,85.47936623483446,0.3759097077833687,0.06309735576791642,-1.0205637309717601,0.12391393657003219,-0.49469314965192784,0.10706633515783481,17.07948,17.406149,16.561796
